2017-08-23 18:25:00;0.000052;0.000000;473.709524
2017-08-23 18:30:00;0.000017;0.000000;473.709542
2017-08-23 18:35:00;0.000000;0.000000;473.709542
2017-08-23 18:40:00;0.000000;0.000000;473.709542
2017-08-23 18:45:00;0.000000;0.000000;473.709542
2017-08-23 18:50:00;0.000000;0.000000;473.709542
2017-08-23 18:55:00;0.000000;0.000000;473.709542
2017-08-23 19:00:00;0.000000;0.000000;473.709542
2017-08-23 19:05:00;0.000000;0.000000;473.709542
2017-08-23 19:10:00;0.000000;0.000000;473.709542
2017-08-23 19:15:00;0.000000;0.000000;473.709542
2017-08-23 19:20:00;0.000000;0.000000;473.709542
2017-08-23 19:25:00;0.000000;0.000000;473.709542
2017-08-23 19:30:00;0.000000;0.000000;473.709542
2017-08-23 19:35:00;0.000000;0.000000;473.709542
2017-08-23 19:40:00;0.000000;0.000000;473.709542
2017-08-23 19:45:00;0.000000;0.000000;473.709542
2017-08-23 19:50:00;0.000000;0.000000;473.709542
2017-08-23 19:55:00;0.000000;0.000000;473.709542
2017-08-23 20:00:00;0.000000;0.000000;473.709542
2017-08-23 20:05:00;0.000000;0.000000;473.709542
2017-08-23 20:10:00;0.000000;0.000000;473.709542
2017-08-23 20:15:00;0.000000;0.000000;473.709542
2017-08-23 20:20:00;0.000000;0.000000;473.709542
2017-08-23 20:25:00;0.000000;0.000000;473.709542
2017-08-23 20:30:00;0.000000;0.000000;473.709542
2017-08-23 20:35:00;0.000000;0.000000;473.709542
2017-08-23 20:40:00;0.000000;0.000000;473.709542
2017-08-23 20:45:00;0.000000;0.000000;473.709542
2017-08-23 20:50:00;0.000000;0.000000;473.709542
2017-08-23 20:55:00;0.000000;0.000000;473.709542
2017-08-23 21:00:00;0.000000;0.000000;473.709542
2017-08-23 21:05:00;0.000000;0.000000;473.709542
2017-08-23 21:10:00;0.000000;0.000000;473.709542
2017-08-23 21:15:00;0.000000;0.000000;473.709542
2017-08-23 21:20:00;0.000000;0.000000;473.709542
2017-08-23 21:25:00;0.000000;0.000000;473.709542
2017-08-23 21:30:00;0.000000;0.000000;473.709542
2017-08-23 21:35:00;0.000000;0.000000;473.709542
2017-08-23 21:40:00;0.000000;0.000000;473.709542
2017-08-23 21:45:00;0.000000;0.000000;473.709542
2017-08-23 21:50:00;0.000000;0.000000;473.709542
2017-08-23 21:55:00;0.000000;0.000000;473.709542
2017-08-23 22:00:00;0.000000;0.000000;473.709542
2017-08-23 22:05:00;0.000000;0.000000;473.709542
2017-08-23 22:10:00;0.000000;0.000000;473.709542
2017-08-23 22:15:00;0.000000;0.000000;473.709542
2017-08-23 22:20:00;0.000000;0.000000;473.709542
2017-08-23 22:25:00;0.000000;0.000000;473.709542
2017-08-23 22:30:00;0.000000;0.000000;473.709542
2017-08-23 22:35:00;0.000000;0.000000;473.709542
2017-08-23 22:40:00;0.000000;0.000000;473.709542
2017-08-23 22:45:00;0.000000;0.000000;473.709542
2017-08-23 22:50:00;0.000000;0.000000;473.709542
2017-08-23 22:55:00;0.000000;0.000000;473.709542
2017-08-23 23:00:00;0.000000;0.000000;473.709542
2017-08-23 23:05:00;0.000000;0.000000;473.709542
2017-08-23 23:10:00;0.000000;0.000000;473.709542
2017-08-23 23:15:00;0.000000;0.000000;473.709542
2017-08-23 23:20:00;0.000000;0.000000;473.709542
2017-08-23 23:25:00;0.000000;0.000000;473.709542
2017-08-23 23:30:00;0.000000;0.000000;473.709542
2017-08-23 23:35:00;0.000000;0.000000;473.709542
2017-08-23 23:40:00;0.000000;0.000000;473.709542
2017-08-23 23:45:00;0.000000;0.000000;473.709542
2017-08-23 23:50:00;0.000000;0.000000;473.709542
2017-08-23 23:55:00;0.000000;0.000000;473.709542
2017-08-24 00:00:00;0.000000;0.000000;473.709542
2017-08-24 00:05:00;0.000000;0.000000;473.709542
2017-08-24 00:10:00;0.000000;0.000000;473.709542
2017-08-24 00:15:00;0.000000;0.000000;473.709542
2017-08-24 00:20:00;0.000000;0.000000;473.709542
2017-08-24 00:25:00;0.000000;0.000000;473.709542
2017-08-24 00:30:00;0.000000;0.000000;473.709542
2017-08-24 00:35:00;0.000000;0.000000;473.709542
2017-08-24 00:40:00;0.000000;0.000000;473.709542
2017-08-24 00:45:00;0.000000;0.000000;473.709542
2017-08-24 00:50:00;0.000000;0.000000;473.709542
2017-08-24 00:55:00;0.000000;0.000000;473.709542
2017-08-24 01:00:00;0.000000;0.000000;473.709542
2017-08-24 01:05:00;0.000000;0.000000;473.709542
2017-08-24 01:10:00;0.000000;0.000000;473.709542
2017-08-24 01:15:00;0.000000;0.000000;473.709542
2017-08-24 01:20:00;0.000000;0.000000;473.709542
2017-08-24 01:25:00;0.000000;0.000000;473.709542
2017-08-24 01:30:00;0.000000;0.000000;473.709542
2017-08-24 01:35:00;0.000000;0.000000;473.709542
2017-08-24 01:40:00;0.000000;0.000000;473.709542
2017-08-24 01:45:00;0.000000;0.000000;473.709542
2017-08-24 01:50:00;0.000000;0.000000;473.709542
2017-08-24 01:55:00;0.000000;0.000000;473.709542
2017-08-24 02:00:00;0.000000;0.000000;473.709542
2017-08-24 02:05:00;0.000000;0.000000;473.709542
2017-08-24 02:10:00;0.000000;0.000000;473.709542
2017-08-24 02:15:00;0.000000;0.000000;473.709542
2017-08-24 02:20:00;0.000000;0.000000;473.709542
2017-08-24 02:25:00;0.000000;0.000000;473.709542
2017-08-24 02:30:00;0.000000;0.000000;473.709542
2017-08-24 02:35:00;0.000000;0.000000;473.709542
2017-08-24 02:40:00;0.000000;0.000000;473.709542
2017-08-24 02:45:00;0.000000;0.000000;473.709542
2017-08-24 02:50:00;0.000000;0.000000;473.709542
2017-08-24 02:55:00;0.000000;0.000000;473.709542
2017-08-24 03:00:00;0.000000;0.000000;473.709542
2017-08-24 03:05:00;0.000000;0.000000;473.709542
2017-08-24 03:10:00;0.000000;0.000000;473.709542
2017-08-24 03:15:00;0.000000;0.000000;473.709542
2017-08-24 03:20:00;0.000000;0.000000;473.709542
2017-08-24 03:25:00;0.000000;0.000000;473.709542
2017-08-24 03:30:00;0.000000;0.000000;473.709542
2017-08-24 03:35:00;0.000000;0.000000;473.709542
2017-08-24 03:40:00;0.000000;0.000000;473.709542
2017-08-24 03:45:00;0.000000;0.000000;473.709542
2017-08-24 03:50:00;0.000000;0.000000;473.709542
2017-08-24 03:55:00;0.000000;0.000000;473.709542
2017-08-24 04:00:00;0.000000;0.000000;473.709542
2017-08-24 04:05:00;0.000000;0.000000;473.709542
2017-08-24 04:10:00;0.000000;0.000000;473.709542
2017-08-24 04:15:00;0.000000;0.000000;473.709542
2017-08-24 04:20:00;0.000000;0.000000;473.709542
2017-08-24 04:25:00;0.000000;0.000000;473.709542
2017-08-24 04:30:00;0.000000;0.000000;473.709542
2017-08-24 04:35:00;0.000006;0.000000;473.709548
2017-08-24 04:40:00;0.000026;0.000000;473.709574
2017-08-24 04:45:00;0.000064;0.000000;473.709638
2017-08-24 04:50:00;0.000133;0.000000;473.709772
2017-08-24 04:55:00;0.000230;0.000000;473.710002
2017-08-24 05:00:00;0.000355;0.000000;473.710357
2017-08-24 05:05:00;0.000524;0.000000;473.710881
2017-08-24 05:10:00;0.000720;0.000000;473.711601
2017-08-24 05:15:00;0.000973;0.000000;473.712574
2017-08-24 05:20:00;0.001235;0.000000;473.713809
2017-08-24 05:25:00;0.001529;0.000000;473.715338
2017-08-24 05:30:00;0.001888;0.000000;473.717227
2017-08-24 05:35:00;0.002289;0.000000;473.719516
2017-08-24 05:40:00;0.002706;0.000000;473.722223
2017-08-24 05:45:00;0.003084;0.000000;473.725307
2017-08-24 05:50:00;0.003428;0.000000;473.728735
2017-08-24 05:55:00;0.003771;0.000000;473.732506
2017-08-24 06:00:00;0.004125;0.000000;473.736632
2017-08-24 06:05:00;0.004489;0.000000;473.741120
2017-08-24 06:10:00;0.004835;0.000000;473.745955
2017-08-24 06:15:00;0.005198;0.000000;473.751153
2017-08-24 06:20:00;0.005666;0.000000;473.756819
2017-08-24 06:25:00;0.006211;0.000000;473.763030
2017-08-24 06:30:00;0.006821;0.000000;473.769851
2017-08-24 06:35:00;0.007440;0.000000;473.777291
2017-08-24 06:40:00;0.008138;0.000000;473.785429
2017-08-24 06:45:00;0.008573;0.000000;473.794002
2017-08-24 06:50:00;0.008764;0.000000;473.802766
2017-08-24 06:55:00;0.009324;0.000000;473.812090
2017-08-24 07:00:00;0.010461;0.000000;473.822551
2017-08-24 07:05:00;0.010324;0.000000;473.832875
2017-08-24 07:10:00;0.009351;0.000000;473.842226
2017-08-24 07:15:00;0.010866;0.000000;473.853092
2017-08-24 07:20:00;0.012354;0.000000;473.865446
2017-08-24 07:25:00;0.012539;0.000000;473.877985
2017-08-24 07:30:00;0.011984;0.000000;473.889969
2017-08-24 07:35:00;0.012381;0.000000;473.902350
2017-08-24 07:40:00;0.012240;0.000000;473.914590
2017-08-24 07:45:00;0.011316;0.000000;473.925906
2017-08-24 07:50:00;0.012877;0.000000;473.938783
2017-08-24 07:55:00;0.013624;0.000000;473.952407
2017-08-24 08:00:00;0.014321;0.000000;473.966728
2017-08-24 08:05:00;0.015380;0.000000;473.982108
2017-08-24 08:10:00;0.016880;0.000000;473.998988
2017-08-24 08:15:00;0.017564;0.000000;474.016552
2017-08-24 08:20:00;0.019506;0.000000;474.036059
2017-08-24 08:25:00;0.022225;0.000000;474.058283
2017-08-24 08:30:00;0.018060;0.000000;474.076343
2017-08-24 08:35:00;0.016438;0.000000;474.092782
2017-08-24 08:40:00;0.018168;0.000000;474.110950
2017-08-24 08:45:00;0.021142;0.000000;474.132092
2017-08-24 08:50:00;0.026375;0.000000;474.158467
2017-08-24 08:55:00;0.028126;0.000000;474.186593
2017-08-24 09:00:00;0.022690;0.000000;474.209283
2017-08-24 09:05:00;0.026046;0.000000;474.235329
2017-08-24 09:10:00;0.027278;0.000000;474.262607
2017-08-24 09:15:00;0.025352;0.000000;474.287959
2017-08-24 09:20:00;0.026719;0.000000;474.314678
2017-08-24 09:25:00;0.025889;0.000000;474.340567
2017-08-24 09:30:00;0.024462;0.000000;474.365029
2017-08-24 09:35:00;0.026205;0.000000;474.391234
2017-08-24 09:40:00;0.026394;0.000000;474.417628
2017-08-24 09:45:00;0.025464;0.000000;474.443092
2017-08-24 09:50:00;0.013151;0.000000;474.456244
2017-08-24 09:55:00;0.013465;0.000000;474.469709
2017-08-24 10:00:00;0.013872;0.000000;474.483580
2017-08-24 10:05:00;0.014385;0.000000;474.497966
2017-08-24 10:10:00;0.014922;0.000000;474.512888
2017-08-24 10:15:00;0.015441;0.000000;474.528329
2017-08-24 10:20:00;0.015863;0.000000;474.544192
2017-08-24 10:25:00;0.015625;0.000000;474.559817
2017-08-24 10:30:00;0.016270;0.000000;474.576087
2017-08-24 10:35:00;0.016999;0.000000;474.593086
2017-08-24 10:40:00;0.016546;0.000000;474.609633
2017-08-24 10:45:00;0.014745;0.000000;474.624378
2017-08-24 10:50:00;0.012673;0.000000;474.637051
2017-08-24 10:55:00;0.016010;0.000000;474.653062
2017-08-24 11:00:00;0.017577;0.000000;474.670639
2017-08-24 11:05:00;0.019036;0.000000;474.689674
2017-08-24 11:10:00;0.019521;0.000000;474.709195
2017-08-24 11:15:00;0.019745;0.000000;474.728940
2017-08-24 11:20:00;0.020081;0.000000;474.749021
2017-08-24 11:25:00;0.020720;0.000000;474.769742
2017-08-24 11:30:00;0.020887;0.000000;474.790628
2017-08-24 11:35:00;0.021425;0.000000;474.812053
2017-08-24 11:40:00;0.021897;0.000000;474.833950
2017-08-24 11:45:00;0.022494;0.000000;474.856444
2017-08-24 11:50:00;0.022631;0.000000;474.879075
2017-08-24 11:55:00;0.022868;0.000000;474.901943
2017-08-24 12:00:00;0.023325;0.000000;474.925268
2017-08-24 12:05:00;0.023705;0.000000;474.948973
2017-08-24 12:10:00;0.023811;0.000000;474.972784
2017-08-24 12:15:00;0.024283;0.000000;474.997066
2017-08-24 12:20:00;0.024496;0.000000;475.021563
2017-08-24 12:25:00;0.024356;0.000000;475.045918
2017-08-24 12:30:00;0.024595;0.000000;475.070513
2017-08-24 12:35:00;0.025099;0.000000;475.095612
2017-08-24 12:40:00;0.025481;0.000000;475.121093
2017-08-24 12:45:00;0.026439;0.000000;475.147532
2017-08-24 12:50:00;0.026886;0.000000;475.174418
2017-08-24 12:55:00;0.027490;0.000000;475.201908
2017-08-24 13:00:00;0.028287;0.000000;475.230196
2017-08-24 13:05:00;0.028820;0.000000;475.259015
2017-08-24 13:10:00;0.029234;0.000000;475.288249
2017-08-24 13:15:00;0.029796;0.000000;475.318045
2017-08-24 13:20:00;0.030411;0.000000;475.348456
2017-08-24 13:25:00;0.030988;0.000000;475.379445
2017-08-24 13:30:00;0.031733;0.000000;475.411178
2017-08-24 13:35:00;0.032736;0.000000;475.443914
2017-08-24 13:40:00;0.032327;0.000000;475.476241
2017-08-24 13:45:00;0.023584;0.000000;475.499825
2017-08-24 13:50:00;0.034356;0.000000;475.534181
2017-08-24 13:55:00;0.003571;0.000000;475.537752
2017-08-24 14:00:00;0.001751;0.000000;475.539502
2017-08-24 14:05:00;0.001155;0.000000;475.540657
2017-08-24 14:10:00;0.000356;0.000000;475.541014
2017-08-24 14:15:00;0.000165;0.000000;475.541179
2017-08-24 14:20:00;0.000067;0.000000;475.541246
2017-08-24 14:25:00;0.000002;0.000000;475.541248
2017-08-24 14:30:00;0.000004;0.000000;475.541252
2017-08-24 14:35:00;0.000018;0.000000;475.541270
2017-08-24 14:40:00;0.000024;0.000000;475.541294
2017-08-24 14:45:00;0.000029;0.000000;475.541323
2017-08-24 14:50:00;0.000034;0.000000;475.541357
2017-08-24 14:55:00;0.000041;0.000000;475.541398
2017-08-24 15:00:00;0.000047;0.000000;475.541446
2017-08-24 15:05:00;0.000078;0.000000;475.541523
2017-08-24 15:10:00;0.002080;0.000000;475.543603
2017-08-24 15:15:00;0.002455;0.000000;475.546058
2017-08-24 15:20:00;0.002607;0.000000;475.548665
2017-08-24 15:25:00;0.002843;0.000000;475.551509
2017-08-24 15:30:00;0.003024;0.000000;475.554533
2017-08-24 15:35:00;0.003208;0.000000;475.557741
2017-08-24 15:40:00;0.003506;0.000000;475.561247
2017-08-24 15:45:00;0.003674;0.000000;475.564921
2017-08-24 15:50:00;0.003669;0.000000;475.568590
2017-08-24 15:55:00;0.003712;0.000000;475.572301
2017-08-24 16:00:00;0.003768;0.000000;475.576069
2017-08-24 16:05:00;0.003785;0.000000;475.579854
2017-08-24 16:10:00;0.003831;0.000000;475.583685
2017-08-24 16:15:00;0.003759;0.000000;475.587444
2017-08-24 16:20:00;0.003657;0.000000;475.591101
2017-08-24 16:25:00;0.003640;0.000000;475.594742
2017-08-24 16:30:00;0.003595;0.000000;475.598336
2017-08-24 16:35:00;0.003631;0.000000;475.601967
2017-08-24 16:40:00;0.003654;0.000000;475.605621
2017-08-24 16:45:00;0.003547;0.000000;475.609168
2017-08-24 16:50:00;0.003410;0.000000;475.612579
2017-08-24 16:55:00;0.003386;0.000000;475.615965
2017-08-24 17:00:00;0.003477;0.000000;475.619442
2017-08-24 17:05:00;0.003596;0.000000;475.623038
2017-08-24 17:10:00;0.003911;0.000000;475.626949
2017-08-24 17:15:00;0.004189;0.000000;475.631137
2017-08-24 17:20:00;0.004304;0.000000;475.635441
2017-08-24 17:25:00;0.004574;0.000000;475.640015
2017-08-24 17:30:00;0.002763;0.000000;475.642778
2017-08-24 17:35:00;0.002396;0.000000;475.645174
2017-08-24 17:40:00;0.006165;0.000000;475.651339
2017-08-24 17:45:00;0.009280;0.000000;475.660619
2017-08-24 17:50:00;0.004948;0.000000;475.665568
2017-08-24 17:55:00;0.002487;0.000000;475.668054
2017-08-24 18:00:00;0.013049;0.000000;475.681103
2017-08-24 18:05:00;0.023074;0.000000;475.704177
2017-08-24 18:10:00;0.009564;0.000000;475.713741
2017-08-24 18:15:00;0.000432;0.000000;475.714173
2017-08-24 18:20:00;0.000142;0.000000;475.714315
2017-08-24 18:25:00;0.000049;0.000000;475.714365
2017-08-24 18:30:00;0.000019;0.000000;475.714383
2017-08-24 18:35:00;0.000001;0.000000;475.714384
2017-08-24 18:40:00;0.000000;0.000000;475.714384
2017-08-24 18:45:00;0.000000;0.000000;475.714384
2017-08-24 18:50:00;0.000000;0.000000;475.714384
2017-08-24 18:55:00;0.000000;0.000000;475.714384
2017-08-24 19:00:00;0.000000;0.000000;475.714384
2017-08-24 19:05:00;0.000000;0.000000;475.714384
2017-08-24 19:10:00;0.000000;0.000000;475.714384
2017-08-24 19:15:00;0.000000;0.000000;475.714384
2017-08-24 19:20:00;0.000000;0.000000;475.714384
2017-08-24 19:25:00;0.000000;0.000000;475.714384
2017-08-24 19:30:00;0.000000;0.000000;475.714384
2017-08-24 19:35:00;0.000000;0.000000;475.714384
2017-08-24 19:40:00;0.000000;0.000000;475.714384
2017-08-24 19:45:00;0.000000;0.000000;475.714384
2017-08-24 19:50:00;0.000000;0.000000;475.714384
2017-08-24 19:55:00;0.000000;0.000000;475.714384
2017-08-24 20:00:00;0.000000;0.000000;475.714384
2017-08-24 20:05:00;0.000000;0.000000;475.714384
2017-08-24 20:10:00;0.000000;0.000000;475.714384
2017-08-24 20:15:00;0.000000;0.000000;475.714384
2017-08-24 20:20:00;0.000000;0.000000;475.714384
2017-08-24 20:25:00;0.000000;0.000000;475.714384
2017-08-24 20:30:00;0.000000;0.000000;475.714384
2017-08-24 20:35:00;0.000000;0.000000;475.714384
2017-08-24 20:40:00;0.000000;0.000000;475.714384
2017-08-24 20:45:00;0.000000;0.000000;475.714384
2017-08-24 20:50:00;0.000000;0.000000;475.714384
2017-08-24 20:55:00;0.000000;0.000000;475.714384
2017-08-24 21:00:00;0.000000;0.000000;475.714384
2017-08-24 21:05:00;0.000000;0.000000;475.714384
2017-08-24 21:10:00;0.000000;0.000000;475.714384
2017-08-24 21:15:00;0.000000;0.000000;475.714384
2017-08-24 21:20:00;0.000000;0.000000;475.714384
2017-08-24 21:25:00;0.000000;0.000000;475.714384
2017-08-24 21:30:00;0.000000;0.000000;475.714384
2017-08-24 21:35:00;0.000000;0.000000;475.714384
2017-08-24 21:40:00;0.000000;0.000000;475.714384
2017-08-24 21:45:00;0.000000;0.000000;475.714384
2017-08-24 21:50:00;0.000000;0.000000;475.714384
2017-08-24 21:55:00;0.000000;0.000000;475.714384
2017-08-24 22:00:00;0.000000;0.000000;475.714384
2017-08-24 22:05:00;0.000000;0.000000;475.714384
2017-08-24 22:10:00;0.000000;0.000000;475.714384
2017-08-24 22:15:00;0.000000;0.000000;475.714384
2017-08-24 22:20:00;0.000000;0.000000;475.714384
2017-08-24 22:25:00;0.000000;0.000000;475.714384
2017-08-24 22:30:00;0.000000;0.000000;475.714384
2017-08-24 22:35:00;0.000000;0.000000;475.714384
2017-08-24 22:40:00;0.000000;0.000000;475.714384
2017-08-24 22:45:00;0.000000;0.000000;475.714384
2017-08-24 22:50:00;0.000000;0.000000;475.714384
2017-08-24 22:55:00;0.000000;0.000000;475.714384
2017-08-24 23:00:00;0.000000;0.000000;475.714384
2017-08-24 23:05:00;0.000000;0.000000;475.714384
2017-08-24 23:10:00;0.000000;0.000000;475.714384
2017-08-24 23:15:00;0.000000;0.000000;475.714384
2017-08-24 23:20:00;0.000000;0.000000;475.714384
2017-08-24 23:25:00;0.000000;0.000000;475.714384
2017-08-24 23:30:00;0.000000;0.000000;475.714384
2017-08-24 23:35:00;0.000000;0.000000;475.714384
2017-08-24 23:40:00;0.000000;0.000000;475.714384
2017-08-24 23:45:00;0.000000;0.000000;475.714384
2017-08-24 23:50:00;0.000000;0.000000;475.714384
2017-08-24 23:55:00;0.000000;0.000000;475.714384
2017-08-25 00:00:00;0.000000;0.000000;475.714384
2017-08-25 00:05:00;0.000000;0.000000;475.714384
2017-08-25 00:10:00;0.000000;0.000000;475.714384
2017-08-25 00:15:00;0.000000;0.000000;475.714384
2017-08-25 00:20:00;0.000000;0.000000;475.714384
2017-08-25 00:25:00;0.000000;0.000000;475.714384
2017-08-25 00:30:00;0.000000;0.000000;475.714384
2017-08-25 00:35:00;0.000000;0.000000;475.714384
2017-08-25 00:40:00;0.000000;0.000000;475.714384
2017-08-25 00:45:00;0.000000;0.000000;475.714384
2017-08-25 00:50:00;0.000000;0.000000;475.714384
2017-08-25 00:55:00;0.000000;0.000000;475.714384
2017-08-25 01:00:00;0.000000;0.000000;475.714384
2017-08-25 01:05:00;0.000000;0.000000;475.714384
2017-08-25 01:10:00;0.000000;0.000000;475.714384
2017-08-25 01:15:00;0.000000;0.000000;475.714384
2017-08-25 01:20:00;0.000000;0.000000;475.714384
2017-08-25 01:25:00;0.000000;0.000000;475.714384
2017-08-25 01:30:00;0.000000;0.000000;475.714384
2017-08-25 01:35:00;0.000000;0.000000;475.714384
2017-08-25 01:40:00;0.000000;0.000000;475.714384
2017-08-25 01:45:00;0.000000;0.000000;475.714384
2017-08-25 01:50:00;0.000000;0.000000;475.714384
2017-08-25 01:55:00;0.000000;0.000000;475.714384
2017-08-25 02:00:00;0.000000;0.000000;475.714384
2017-08-25 02:05:00;0.000000;0.000000;475.714384
2017-08-25 02:10:00;0.000000;0.000000;475.714384
2017-08-25 02:15:00;0.000000;0.000000;475.714384
2017-08-25 02:20:00;0.000000;0.000000;475.714384
2017-08-25 02:25:00;0.000000;0.000000;475.714384
2017-08-25 02:30:00;0.000000;0.000000;475.714384
2017-08-25 02:35:00;0.000000;0.000000;475.714384
2017-08-25 02:40:00;0.000000;0.000000;475.714384
2017-08-25 02:45:00;0.000000;0.000000;475.714384
2017-08-25 02:50:00;0.000000;0.000000;475.714384
2017-08-25 02:55:00;0.000000;0.000000;475.714384
2017-08-25 03:00:00;0.000000;0.000000;475.714384
2017-08-25 03:05:00;0.000000;0.000000;475.714384
2017-08-25 03:10:00;0.000000;0.000000;475.714384
2017-08-25 03:15:00;0.000000;0.000000;475.714384
2017-08-25 03:20:00;0.000000;0.000000;475.714384
2017-08-25 03:25:00;0.000000;0.000000;475.714384
2017-08-25 03:30:00;0.000000;0.000000;475.714384
2017-08-25 03:35:00;0.000000;0.000000;475.714384
2017-08-25 03:40:00;0.000000;0.000000;475.714384
2017-08-25 03:45:00;0.000000;0.000000;475.714384
2017-08-25 03:50:00;0.000000;0.000000;475.714384
2017-08-25 03:55:00;0.000000;0.000000;475.714384
2017-08-25 04:00:00;0.000000;0.000000;475.714384
2017-08-25 04:05:00;0.000000;0.000000;475.714384
2017-08-25 04:10:00;0.000000;0.000000;475.714384
2017-08-25 04:15:00;0.000000;0.000000;475.714384
2017-08-25 04:20:00;0.000000;0.000000;475.714384
2017-08-25 04:25:00;0.000000;0.000000;475.714384
2017-08-25 04:30:00;0.000000;0.000000;475.714384
2017-08-25 04:35:00;0.000000;0.000000;475.714384
2017-08-25 04:40:00;0.000000;0.000000;475.714384
2017-08-25 04:45:00;0.000012;0.000000;475.714396
2017-08-25 04:50:00;0.000033;0.000000;475.714429
2017-08-25 04:55:00;0.000063;0.000000;475.714492
2017-08-25 05:00:00;0.000113;0.000000;475.714605
2017-08-25 05:05:00;0.000157;0.000000;475.714762
2017-08-25 05:10:00;0.000206;0.000000;475.714968
2017-08-25 05:15:00;0.000279;0.000000;475.715247
