2019-07-06 12:20:00;0.074529;0.015000;561.855173
2019-07-06 12:25:00;0.067251;0.015000;561.907424
2019-07-06 12:30:00;0.069758;0.015000;561.962183
2019-07-06 12:35:00;0.067166;0.015000;562.014349
2019-07-06 12:40:00;0.059609;0.015000;562.058958
2019-07-06 12:45:00;0.045038;0.015000;562.088996
2019-07-06 12:50:00;0.049563;0.015000;562.123559
2019-07-06 12:55:00;0.043026;0.015000;562.151585
2019-07-06 13:00:00;0.025579;0.015000;562.162164
2019-07-06 13:05:00;0.009672;0.015000;562.156836
2019-07-06 13:10:00;0.007807;0.015000;562.149643
2019-07-06 13:15:00;0.007111;0.015000;562.141753
2019-07-06 13:20:00;0.010450;0.015000;562.137203
2019-07-06 13:25:00;0.009376;0.015000;562.131579
2019-07-06 13:30:00;0.007451;0.015000;562.124030
2019-07-06 13:35:00;0.007380;0.015000;562.116410
2019-07-06 13:40:00;0.007385;0.015000;562.108795
2019-07-06 13:45:00;0.007900;0.015000;562.101695
2019-07-06 13:50:00;0.008740;0.015000;562.095435
2019-07-06 13:55:00;0.009597;0.015000;562.090032
2019-07-06 14:00:00;0.010186;0.015000;562.085218
2019-07-06 14:05:00;0.011354;0.015000;562.081572
2019-07-06 14:10:00;0.013410;0.015000;562.079982
2019-07-06 14:15:00;0.014579;0.015000;562.079561
2019-07-06 14:20:00;0.014333;0.015000;562.078894
2019-07-06 14:25:00;0.013940;0.015000;562.077834
2019-07-06 14:30:00;0.015446;0.015000;562.078280
2019-07-06 14:35:00;0.020204;0.015000;562.083484
2019-07-06 14:40:00;0.032764;0.015000;562.101248
2019-07-06 14:45:00;0.059230;0.015000;562.145478
2019-07-06 14:50:00;0.087653;0.015000;562.218132
2019-07-06 14:55:00;0.109843;0.015000;562.312975
2019-07-06 15:00:00;0.141372;0.015000;562.439347
2019-07-06 15:05:00;0.159709;0.015000;562.584056
2019-07-06 15:10:00;0.143907;0.015000;562.712963
2019-07-06 15:15:00;0.177720;0.015000;562.875684
2019-07-06 15:20:00;0.176263;0.015000;563.036947
2019-07-06 15:25:00;0.171256;0.015000;563.193203
2019-07-06 15:30:00;0.027969;0.015000;563.206172
2019-07-06 15:35:00;0.017698;0.015000;563.208870
2019-07-06 15:40:00;0.021280;0.015000;563.215150
2019-07-06 15:45:00;0.031768;0.015000;563.231917
2019-07-06 15:50:00;0.033363;0.015000;563.250280
2019-07-06 15:55:00;0.032595;0.015000;563.267875
2019-07-06 16:00:00;0.032230;0.015000;563.285104
2019-07-06 16:05:00;0.031984;0.015000;563.302089
2019-07-06 16:10:00;0.032055;0.015000;563.319144
2019-07-06 16:15:00;0.032163;0.015000;563.336306
2019-07-06 16:20:00;0.032691;0.015000;563.353997
2019-07-06 16:25:00;0.032996;0.015000;563.371993
2019-07-06 16:30:00;0.033862;0.015000;563.390855
2019-07-06 16:35:00;0.034632;0.015000;563.410487
2019-07-06 16:40:00;0.035437;0.015000;563.430924
2019-07-06 16:45:00;0.036421;0.015000;563.452345
2019-07-06 16:50:00;0.039804;0.015000;563.477149
2019-07-06 16:55:00;0.049613;0.015000;563.511762
2019-07-06 17:00:00;0.041883;0.015000;563.538645
2019-07-06 17:05:00;0.038722;0.015000;563.562367
2019-07-06 17:10:00;0.038113;0.015000;563.585480
2019-07-06 17:15:00;0.038025;0.015000;563.608504
2019-07-06 17:20:00;0.038273;0.015000;563.631777
2019-07-06 17:25:00;0.038522;0.015000;563.655299
2019-07-06 17:30:00;0.060011;0.015000;563.700309
2019-07-06 17:35:00;0.059133;0.015000;563.744442
2019-07-06 17:40:00;0.057739;0.015000;563.787181
2019-07-06 17:45:00;0.056733;0.015000;563.828914
2019-07-06 17:50:00;0.054861;0.015000;563.868775
2019-07-06 17:55:00;0.051012;0.015000;563.904788
2019-07-06 18:00:00;0.040113;0.015000;563.929900
2019-07-06 18:05:00;0.022414;0.015000;563.937315
2019-07-06 18:10:00;0.046141;0.015000;563.968456
2019-07-06 18:15:00;0.044618;0.015000;563.998074
2019-07-06 18:20:00;0.042201;0.015000;564.025275
2019-07-06 18:25:00;0.038366;0.015000;564.048641
2019-07-06 18:30:00;0.033924;0.015000;564.067565
2019-07-06 18:35:00;0.029726;0.015000;564.082290
2019-07-06 18:40:00;0.025652;0.015000;564.092942
2019-07-06 18:45:00;0.022286;0.015000;564.100228
2019-07-06 18:50:00;0.008229;0.015000;564.093457
2019-07-06 18:55:00;0.002394;0.015000;564.080852
2019-07-06 19:00:00;0.001607;0.015000;564.067458
2019-07-06 19:05:00;0.001067;0.015000;564.053525
2019-07-06 19:10:00;0.001015;0.015000;564.039540
2019-07-06 19:15:00;0.003219;0.015000;564.027759
2019-07-06 19:20:00;0.002434;0.015000;564.015192
2019-07-06 19:25:00;0.001647;0.015000;564.001840
2019-07-06 19:30:00;0.000969;0.015000;563.987809
2019-07-06 19:35:00;0.000482;0.015000;563.973290
2019-07-06 19:40:00;0.000135;0.015000;563.958425
2019-07-06 19:45:00;0.000015;0.015000;563.943440
2019-07-06 19:50:00;0.000006;0.015000;563.928446
2019-07-06 19:55:00;0.000004;0.015000;563.913450
2019-07-06 20:00:00;0.000003;0.015000;563.898453
2019-07-06 20:05:00;0.000003;0.015000;563.883456
2019-07-06 20:10:00;0.000003;0.015000;563.868459
2019-07-06 20:15:00;0.000002;0.015000;563.853461
2019-07-06 20:20:00;0.000002;0.015000;563.838463
2019-07-06 20:25:00;0.000002;0.015000;563.823466
2019-07-06 20:30:00;0.000002;0.015000;563.808468
2019-07-06 20:35:00;0.000002;0.015000;563.793470
2019-07-06 20:40:00;0.000002;0.015000;563.778472
2019-07-06 20:45:00;0.000002;0.015000;563.763474
2019-07-06 20:50:00;0.000002;0.015000;563.748477
2019-07-06 20:55:00;0.000002;0.015000;563.733479
2019-07-06 21:00:00;0.000002;0.015000;563.718481
2019-07-06 21:05:00;0.000002;0.015000;563.703483
2019-07-06 21:10:00;0.000002;0.015000;563.688485
2019-07-06 21:15:00;0.000002;0.015000;563.673487
2019-07-06 21:20:00;0.000002;0.015000;563.658489
2019-07-06 21:25:00;0.000002;0.015000;563.643492
2019-07-06 21:30:00;0.000002;0.015000;563.628494
2019-07-06 21:35:00;0.000002;0.015000;563.613496
2019-07-06 21:40:00;0.000002;0.015000;563.598498
2019-07-06 21:45:00;0.000002;0.015000;563.583500
2019-07-06 21:50:00;0.000002;0.015000;563.568502
2019-07-06 21:55:00;0.000002;0.015000;563.553504
2019-07-06 22:00:00;0.000002;0.015000;563.538506
2019-07-06 22:05:00;0.000002;0.015000;563.523509
2019-07-06 22:10:00;0.000002;0.015000;563.508511
2019-07-06 22:15:00;0.000002;0.015000;563.493513
2019-07-06 22:20:00;0.000002;0.015000;563.478515
2019-07-06 22:25:00;0.000002;0.015000;563.463517
2019-07-06 22:30:00;0.000002;0.015000;563.448519
2019-07-06 22:35:00;0.000002;0.015000;563.433521
2019-07-06 22:40:00;0.000002;0.015000;563.418524
2019-07-06 22:45:00;0.000002;0.015000;563.403526
2019-07-06 22:50:00;0.000002;0.015000;563.388528
2019-07-06 22:55:00;0.000002;0.015000;563.373530
2019-07-06 23:00:00;0.000002;0.015000;563.358532
2019-07-06 23:05:00;0.000002;0.015000;563.343534
2019-07-06 23:10:00;0.000002;0.015000;563.328536
2019-07-06 23:15:00;0.000002;0.015000;563.313538
2019-07-06 23:20:00;0.000002;0.015000;563.298541
2019-07-06 23:25:00;0.000002;0.015000;563.283543
2019-07-06 23:30:00;0.000002;0.015000;563.268545
2019-07-06 23:35:00;0.000002;0.015000;563.253547
2019-07-06 23:40:00;0.000002;0.015000;563.238549
2019-07-06 23:45:00;0.000002;0.015000;563.223551
2019-07-06 23:50:00;0.000002;0.015000;563.208553
2019-07-06 23:55:00;0.000002;0.015000;563.193556
2019-07-07 00:00:00;0.000002;0.015000;563.178558
2019-07-07 00:05:00;0.000002;0.015000;563.163560
2019-07-07 00:10:00;0.000002;0.015000;563.148562
2019-07-07 00:15:00;0.000002;0.015000;563.133564
2019-07-07 00:20:00;0.000002;0.015000;563.118566
2019-07-07 00:25:00;0.000002;0.015000;563.103568
2019-07-07 00:30:00;0.000002;0.015000;563.088570
2019-07-07 00:35:00;0.000002;0.015000;563.073573
2019-07-07 00:40:00;0.000002;0.015000;563.058575
2019-07-07 00:45:00;0.000002;0.015000;563.043577
2019-07-07 00:50:00;0.000002;0.015000;563.028579
2019-07-07 00:55:00;0.000002;0.015000;563.013581
2019-07-07 01:00:00;0.000002;0.015000;562.998583
2019-07-07 01:05:00;0.000002;0.015000;562.983585
2019-07-07 01:10:00;0.000002;0.015000;562.968588
2019-07-07 01:15:00;0.000002;0.015000;562.953590
2019-07-07 01:20:00;0.000002;0.015000;562.938592
2019-07-07 01:25:00;0.000002;0.015000;562.923594
2019-07-07 01:30:00;0.000002;0.015000;562.908596
2019-07-07 01:35:00;0.000002;0.015000;562.893598
2019-07-07 01:40:00;0.000002;0.015000;562.878600
2019-07-07 01:45:00;0.000002;0.015000;562.863602
2019-07-07 01:50:00;0.000002;0.015000;562.848605
2019-07-07 01:55:00;0.000002;0.015000;562.833607
2019-07-07 02:00:00;0.000002;0.015000;562.818609
2019-07-07 02:05:00;0.000002;0.015000;562.803611
2019-07-07 02:10:00;0.000002;0.015000;562.788613
2019-07-07 02:15:00;0.000002;0.015000;562.773615
2019-07-07 02:20:00;0.000002;0.015000;562.758617
2019-07-07 02:25:00;0.000002;0.015000;562.743620
2019-07-07 02:30:00;0.000002;0.015000;562.728622
2019-07-07 02:35:00;0.000002;0.015000;562.713624
2019-07-07 02:40:00;0.000002;0.015000;562.698626
2019-07-07 02:45:00;0.000002;0.015000;562.683628
2019-07-07 02:50:00;0.000002;0.015000;562.668630
2019-07-07 02:55:00;0.000002;0.015000;562.653632
2019-07-07 03:00:00;0.000002;0.015000;562.638635
2019-07-07 03:05:00;0.000002;0.015000;562.623637
2019-07-07 03:10:00;0.000002;0.015000;562.608639
2019-07-07 03:15:00;0.000002;0.015000;562.593641
2019-07-07 03:20:00;0.000002;0.015000;562.578644
2019-07-07 03:25:00;0.000002;0.015000;562.563646
2019-07-07 03:30:00;0.000002;0.015000;562.548648
2019-07-07 03:35:00;0.000002;0.015000;562.533651
2019-07-07 03:40:00;0.000003;0.015000;562.518654
2019-07-07 03:45:00;0.000003;0.015000;562.503656
2019-07-07 03:50:00;0.000003;0.015000;562.488660
2019-07-07 03:55:00;0.000004;0.015000;562.473663
2019-07-07 04:00:00;0.000004;0.015000;562.458667
2019-07-07 04:05:00;0.000005;0.015000;562.443672
2019-07-07 04:10:00;0.000010;0.015000;562.428681
2019-07-07 04:15:00;0.000033;0.015000;562.413714
2019-07-07 04:20:00;0.000244;0.015000;562.398958
2019-07-07 04:25:00;0.000723;0.015000;562.384681
2019-07-07 04:30:00;0.001422;0.015000;562.371102
2019-07-07 04:35:00;0.002187;0.015000;562.358289
2019-07-07 04:40:00;0.002641;0.015000;562.345931
2019-07-07 04:45:00;0.002725;0.015000;562.333656
2019-07-07 04:50:00;0.002940;0.015000;562.321595
2019-07-07 04:55:00;0.003328;0.015000;562.309924
2019-07-07 05:00:00;0.003444;0.015000;562.298368
2019-07-07 05:05:00;0.003782;0.015000;562.287150
2019-07-07 05:10:00;0.003673;0.015000;562.275823
2019-07-07 05:15:00;0.004631;0.015000;562.265453
2019-07-07 05:20:00;0.006646;0.015000;562.257100
2019-07-07 05:25:00;0.007474;0.015000;562.249573
2019-07-07 05:30:00;0.010296;0.015000;562.244869
2019-07-07 05:35:00;0.012420;0.015000;562.242289
2019-07-07 05:40:00;0.014983;0.015000;562.242272
2019-07-07 05:45:00;0.015202;0.015000;562.242474
2019-07-07 05:50:00;0.017419;0.015000;562.244893
2019-07-07 05:55:00;0.020757;0.015000;562.250649
2019-07-07 06:00:00;0.022260;0.015000;562.257909
2019-07-07 06:05:00;0.022442;0.015000;562.265352
2019-07-07 06:10:00;0.022680;0.015000;562.273032
2019-07-07 06:15:00;0.024724;0.015000;562.282757
2019-07-07 06:20:00;0.028839;0.015000;562.296595
2019-07-07 06:25:00;0.029115;0.015000;562.310711
2019-07-07 06:30:00;0.029782;0.015000;562.325493
2019-07-07 06:35:00;0.029056;0.015000;562.339549
2019-07-07 06:40:00;0.030708;0.015000;562.355256
2019-07-07 06:45:00;0.032389;0.015000;562.372645
2019-07-07 06:50:00;0.036618;0.015000;562.394264
2019-07-07 06:55:00;0.044927;0.015000;562.424190
2019-07-07 07:00:00;0.044399;0.015000;562.453590
2019-07-07 07:05:00;0.040591;0.015000;562.479181
2019-07-07 07:10:00;0.036202;0.015000;562.500383
2019-07-07 07:15:00;0.035757;0.015000;562.521140
2019-07-07 07:20:00;0.038293;0.015000;562.544433
2019-07-07 07:25:00;0.030110;0.015000;562.559543
2019-07-07 07:30:00;0.028817;0.015000;562.573361
2019-07-07 07:35:00;0.028933;0.015000;562.587294
2019-07-07 07:40:00;0.031501;0.015000;562.603795
2019-07-07 07:45:00;0.033681;0.015000;562.622477
2019-07-07 07:50:00;0.034039;0.015000;562.641516
2019-07-07 07:55:00;0.036807;0.015000;562.663323
2019-07-07 08:00:00;0.032224;0.015000;562.680547
2019-07-07 08:05:00;0.042101;0.015000;562.707648
2019-07-07 08:10:00;0.045844;0.015000;562.738492
2019-07-07 08:15:00;0.047837;0.015000;562.771329
2019-07-07 08:20:00;0.047683;0.015000;562.804012
2019-07-07 08:25:00;0.049400;0.015000;562.838412
2019-07-07 08:30:00;0.047871;0.015000;562.871283
2019-07-07 08:35:00;0.044665;0.015000;562.900948
2019-07-07 08:40:00;0.049049;0.015000;562.934997
2019-07-07 08:45:00;0.055011;0.015000;562.975008
2019-07-07 08:50:00;0.064986;0.015000;563.024994
2019-07-07 08:55:00;0.066941;0.015000;563.076935
2019-07-07 09:00:00;0.067082;0.015000;563.129017
2019-07-07 09:05:00;0.067004;0.015000;563.181020
2019-07-07 09:10:00;0.059486;0.015000;563.225507
2019-07-07 09:15:00;0.052459;0.015000;563.262966
2019-07-07 09:20:00;0.051400;0.015000;563.299366
2019-07-07 09:25:00;0.048331;0.015000;563.332697
2019-07-07 09:30:00;0.053838;0.015000;563.371535
2019-07-07 09:35:00;0.053882;0.015000;563.410417
2019-07-07 09:40:00;0.058089;0.015000;563.453506
2019-07-07 09:45:00;0.057032;0.015000;563.495538
2019-07-07 09:50:00;0.057457;0.015000;563.537995
2019-07-07 09:55:00;0.059187;0.015000;563.582182
2019-07-07 10:00:00;0.067145;0.015000;563.634326
2019-07-07 10:05:00;0.055201;0.015000;563.674527
2019-07-07 10:10:00;0.049564;0.015000;563.709091
2019-07-07 10:15:00;0.056421;0.015000;563.750512
2019-07-07 10:20:00;0.054661;0.015000;563.790173
2019-07-07 10:25:00;0.053743;0.015000;563.828915
2019-07-07 10:30:00;0.053948;0.015000;563.867863
2019-07-07 10:35:00;0.054123;0.015000;563.906986
2019-07-07 10:40:00;0.039900;0.015000;563.931886
2019-07-07 10:45:00;0.040720;0.015000;563.957606
2019-07-07 10:50:00;0.042348;0.015000;563.984954
2019-07-07 10:55:00;0.042872;0.015000;564.012827
2019-07-07 11:00:00;0.045281;0.015000;564.043107
2019-07-07 11:05:00;0.045938;0.015000;564.074046
2019-07-07 11:10:00;0.047586;0.015000;564.106632
2019-07-07 11:15:00;0.049843;0.015000;564.141475
2019-07-07 11:20:00;0.054305;0.015000;564.180780
2019-07-07 11:25:00;0.061392;0.015000;564.227172
2019-07-07 11:30:00;0.065283;0.015000;564.277455
2019-07-07 11:35:00;0.065121;0.015000;564.327576
2019-07-07 11:40:00;0.070172;0.015000;564.382748
2019-07-07 11:45:00;0.092862;0.015000;564.460611
2019-07-07 11:50:00;0.096001;0.015000;564.541612
2019-07-07 11:55:00;0.090885;0.015000;564.617497
2019-07-07 12:00:00;0.084041;0.015000;564.686538
2019-07-07 12:05:00;0.056942;0.015000;564.728479
2019-07-07 12:10:00;0.049733;0.015000;564.763212
2019-07-07 12:15:00;0.038345;0.015000;564.786557
2019-07-07 12:20:00;0.043381;0.015000;564.814938
2019-07-07 12:25:00;0.044358;0.015000;564.844296
2019-07-07 12:30:00;0.075997;0.015000;564.905294
2019-07-07 12:35:00;0.084107;0.015000;564.974401
2019-07-07 12:40:00;0.074732;0.015000;565.034132
2019-07-07 12:45:00;0.076361;0.015000;565.095493
2019-07-07 12:50:00;0.080046;0.015000;565.160539
2019-07-07 12:55:00;0.081164;0.015000;565.226703
2019-07-07 13:00:00;0.077248;0.015000;565.288951
2019-07-07 13:05:00;0.074392;0.015000;565.348343
2019-07-07 13:10:00;0.069463;0.015000;565.402806
2019-07-07 13:15:00;0.076302;0.015000;565.464108
2019-07-07 13:20:00;0.074480;0.015000;565.523588
2019-07-07 13:25:00;0.085739;0.015000;565.594327
2019-07-07 13:30:00;0.086108;0.015000;565.665436
2019-07-07 13:35:00;0.020173;0.015000;565.670609
2019-07-07 13:40:00;0.007456;0.015000;565.663065
2019-07-07 13:45:00;0.006815;0.015000;565.654880
2019-07-07 13:50:00;0.006598;0.015000;565.646478
2019-07-07 13:55:00;0.007831;0.015000;565.639309
2019-07-07 14:00:00;0.006271;0.015000;565.630580
2019-07-07 14:05:00;0.005059;0.015000;565.620640
2019-07-07 14:10:00;0.005786;0.015000;565.611426
2019-07-07 14:15:00;0.018646;0.015000;565.615072
2019-07-07 14:20:00;0.012971;0.015000;565.613043
2019-07-07 14:25:00;0.018596;0.015000;565.616639
2019-07-07 14:30:00;0.009387;0.015000;565.611026
2019-07-07 14:35:00;0.008233;0.015000;565.604259
2019-07-07 14:40:00;0.015708;0.015000;565.604966
2019-07-07 14:45:00;0.023406;0.015000;565.613373
2019-07-07 14:50:00;0.012263;0.015000;565.610636
2019-07-07 14:55:00;0.010995;0.015000;565.606630
2019-07-07 15:00:00;0.015086;0.015000;565.606717
2019-07-07 15:05:00;0.017957;0.015000;565.609674
2019-07-07 15:10:00;0.007282;0.015000;565.601956
2019-07-07 15:15:00;0.008398;0.015000;565.595354
2019-07-07 15:20:00;0.026600;0.015000;565.606954
2019-07-07 15:25:00;0.029901;0.015000;565.621855
2019-07-07 15:30:00;0.030598;0.015000;565.637453
2019-07-07 15:35:00;0.031670;0.015000;565.654124
2019-07-07 15:40:00;0.032225;0.015000;565.671349
2019-07-07 15:45:00;0.032842;0.015000;565.689191
2019-07-07 15:50:00;0.033436;0.015000;565.707627
2019-07-07 15:55:00;0.033881;0.015000;565.726508
2019-07-07 16:00:00;0.034040;0.015000;565.745548
2019-07-07 16:05:00;0.033988;0.015000;565.764536
2019-07-07 16:10:00;0.033635;0.015000;565.783172
2019-07-07 16:15:00;0.031968;0.015000;565.800140
2019-07-07 16:20:00;0.019753;0.015000;565.804893
2019-07-07 16:25:00;0.006660;0.015000;565.796554
2019-07-07 16:30:00;0.010230;0.015000;565.791784
2019-07-07 16:35:00;0.016826;0.015000;565.793610
2019-07-07 16:40:00;0.029949;0.015000;565.808559
2019-07-07 16:45:00;0.021054;0.015000;565.814613
2019-07-07 16:50:00;0.031187;0.015000;565.830800
2019-07-07 16:55:00;0.026662;0.015000;565.842463
2019-07-07 17:00:00;0.035779;0.015000;565.863242
2019-07-07 17:05:00;0.035200;0.015000;565.883441
2019-07-07 17:10:00;0.014137;0.015000;565.882578
2019-07-07 17:15:00;0.011021;0.015000;565.878599
2019-07-07 17:20:00;0.021349;0.015000;565.884949
2019-07-07 17:25:00;0.034513;0.015000;565.904462
2019-07-07 17:30:00;0.035103;0.015000;565.924565
2019-07-07 17:35:00;0.048533;0.015000;565.958098
2019-07-07 17:40:00;0.052936;0.015000;565.996034
2019-07-07 17:45:00;0.042105;0.015000;566.023139
2019-07-07 17:50:00;0.037462;0.015000;566.045601
2019-07-07 17:55:00;0.043744;0.015000;566.074346
2019-07-07 18:00:00;0.045346;0.015000;566.104692
2019-07-07 18:05:00;0.043384;0.015000;566.133076
2019-07-07 18:10:00;0.028129;0.015000;566.146205
2019-07-07 18:15:00;0.026682;0.015000;566.157886
2019-07-07 18:20:00;0.023469;0.015000;566.166355
2019-07-07 18:25:00;0.008131;0.015000;566.159486
2019-07-07 18:30:00;0.006661;0.015000;566.151147
2019-07-07 18:35:00;0.009830;0.015000;566.145978
2019-07-07 18:40:00;0.006315;0.015000;566.137292
2019-07-07 18:45:00;0.026940;0.015000;566.149232
2019-07-07 18:50:00;0.056315;0.015000;566.190547
2019-07-07 18:55:00;0.042630;0.015000;566.218177
2019-07-07 19:00:00;0.017546;0.015000;566.220723
2019-07-07 19:05:00;0.005025;0.015000;566.210747
2019-07-07 19:10:00;0.002840;0.015000;566.198588
2019-07-07 19:15:00;0.001517;0.015000;566.185105
2019-07-07 19:20:00;0.000771;0.015000;566.170876
2019-07-07 19:25:00;0.000415;0.015000;566.156291
2019-07-07 19:30:00;0.000139;0.015000;566.141430
2019-07-07 19:35:00;0.000015;0.015000;566.126446
2019-07-07 19:40:00;0.000008;0.015000;566.111453
2019-07-07 19:45:00;0.000004;0.015000;566.096458
2019-07-07 19:50:00;0.000004;0.015000;566.081462
2019-07-07 19:55:00;0.000003;0.015000;566.066465
2019-07-07 20:00:00;0.000003;0.015000;566.051468
2019-07-07 20:05:00;0.000002;0.015000;566.036470
2019-07-07 20:10:00;0.000002;0.015000;566.021472
2019-07-07 20:15:00;0.000002;0.015000;566.006474
2019-07-07 20:20:00;0.000002;0.015000;565.991477
2019-07-07 20:25:00;0.000002;0.015000;565.976479
2019-07-07 20:30:00;0.000002;0.015000;565.961481
2019-07-07 20:35:00;0.000002;0.015000;565.946483
2019-07-07 20:40:00;0.000002;0.015000;565.931485
2019-07-07 20:45:00;0.000002;0.015000;565.916487
2019-07-07 20:50:00;0.000002;0.015000;565.901490
2019-07-07 20:55:00;0.000002;0.015000;565.886492
2019-07-07 21:00:00;0.000002;0.015000;565.871494
2019-07-07 21:05:00;0.000002;0.015000;565.856496
2019-07-07 21:10:00;0.000002;0.015000;565.841498
2019-07-07 21:15:00;0.000002;0.015000;565.826500
2019-07-07 21:20:00;0.000002;0.015000;565.811502
2019-07-07 21:25:00;0.000002;0.015000;565.796504
2019-07-07 21:30:00;0.000002;0.015000;565.781507
2019-07-07 21:35:00;0.000002;0.015000;565.766509
2019-07-07 21:40:00;0.000002;0.015000;565.751511
2019-07-07 21:45:00;0.000002;0.015000;565.736513
2019-07-07 21:50:00;0.000002;0.015000;565.721515
2019-07-07 21:55:00;0.000002;0.015000;565.706517
2019-07-07 22:00:00;0.000002;0.015000;565.691519
2019-07-07 22:05:00;0.000002;0.015000;565.676521
2019-07-07 22:10:00;0.000002;0.015000;565.661523
2019-07-07 22:15:00;0.000002;0.015000;565.646525
2019-07-07 22:20:00;0.000002;0.015000;565.631528
2019-07-07 22:25:00;0.000002;0.015000;565.616530
2019-07-07 22:30:00;0.000002;0.015000;565.601532
2019-07-07 22:35:00;0.000002;0.015000;565.586534
2019-07-07 22:40:00;0.000002;0.015000;565.571536
2019-07-07 22:45:00;0.000002;0.015000;565.556538
2019-07-07 22:50:00;0.000002;0.015000;565.541540
2019-07-07 22:55:00;0.000002;0.015000;565.526542
2019-07-07 23:00:00;0.000002;0.015000;565.511544
2019-07-07 23:05:00;0.000002;0.015000;565.496547
2019-07-07 23:10:00;0.000002;0.015000;565.481549
